Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,229.27999877929688,229.41000366210938,227.77000427246094,228.83999633789062,223.66114807128906,304500
2017-06-15,227.36000061035156,230.94000244140625,226.89999389648438,230.72999572753906,225.5083770751953,401900
2017-06-16,231.3800048828125,233.10000610351562,230.05999755859375,232.1999969482422,226.94512939453125,697600
2017-06-19,232.60000610351562,235.5,232.3300018310547,235.25,229.92613220214844,434200
2017-06-20,234.41000366210938,235.13999938964844,232.47000122070312,232.9499969482422,227.6781768798828,280100
2017-06-21,232.88999938964844,233.24000549316406,231.0,232.6699981689453,227.40451049804688,391700
2017-06-22,232.5800018310547,233.7899932861328,232.25,232.41000366210938,227.15037536621094,274400
2017-06-23,232.77000427246094,233.25,231.14999389648438,231.50999450683594,226.27073669433594,1180500
2017-06-26,232.5500030517578,233.66000366210938,231.4600067138672,232.58999633789062,227.32632446289062,370200
2017-06-27,232.1699981689453,232.85000610351562,229.9499969482422,230.1199951171875,224.91221618652344,229000
2017-06-28,231.4499969482422,233.19000244140625,230.75999450683594,232.3000030517578,227.04287719726562,296400
2017-06-29,232.13999938964844,232.52999877929688,228.39999389648438,229.91000366210938,224.7069549560547,434000
2017-06-30,230.61000061035156,232.6199951171875,230.39999389648438,231.52999877929688,226.29031372070312,315900
2017-07-03,233.0800018310547,233.80999755859375,230.92999267578125,232.33999633789062,227.08197021484375,179900
2017-07-05,232.64999389648438,236.50999450683594,231.6699981689453,235.27000427246094,230.29261779785156,395800
2017-07-06,234.6300048828125,235.6999969482422,232.47999572753906,233.14999389648438,228.21739196777344,511200
2017-07-07,233.4499969482422,236.1699981689453,233.4499969482422,234.4499969482422,229.4899444580078,312700
2017-07-10,233.69000244140625,237.19000244140625,233.64999389648438,234.74000549316406,229.7738037109375,443600
2017-07-11,234.7100067138672,235.88999938964844,233.3000030517578,235.27000427246094,230.29261779785156,358500
2017-07-12,236.80999755859375,238.49000549316406,236.5,237.66000366210938,232.6320343017578,394600
2017-07-13,237.5399932861328,237.5399932861328,235.5,236.39999389648438,231.39866638183594,402200
2017-07-14,236.83999633789062,238.1699981689453,234.66000366210938,235.80999755859375,230.82115173339844,461400
2017-07-17,235.6199951171875,236.75999450683594,234.8300018310547,236.5399932861328,231.5357208251953,218000
2017-07-18,235.88999938964844,236.14999389648438,233.4499969482422,233.9499969482422,229.00050354003906,378100
2017-07-19,234.1999969482422,236.13999938964844,232.7899932861328,236.05999755859375,231.06585693359375,402600
2017-07-20,236.22000122070312,236.47000122070312,234.4499969482422,234.85000610351562,229.8814697265625,262900
2017-07-21,233.27999877929688,234.8699951171875,231.5500030517578,234.77000427246094,229.8031463623047,285900
2017-07-24,234.8699951171875,236.07000732421875,233.99000549316406,235.02000427246094,230.04788208007812,256700
2017-07-25,235.88999938964844,236.47999572753906,232.92999267578125,233.4199981689453,228.481689453125,288900
2017-07-26,233.89999389648438,234.8300018310547,233.22000122070312,233.75999450683594,228.81451416015625,255700
2017-07-27,234.3300018310547,234.42999267578125,230.75999450683594,231.9600067138672,227.05262756347656,305300
2017-07-28,231.88999938964844,232.6199951171875,228.8300018310547,232.33999633789062,227.42454528808594,474000
2017-07-31,226.80999755859375,233.89999389648438,226.80999755859375,232.4600067138672,227.5420379638672,732200
2017-08-01,233.67999267578125,236.91000366210938,232.32000732421875,236.47000122070312,231.46722412109375,522700
2017-08-02,236.25,237.1199951171875,234.82000732421875,235.75999450683594,230.77223205566406,490700
2017-08-03,235.89999389648438,236.7100067138672,233.60000610351562,236.38999938964844,231.38888549804688,311100
2017-08-04,236.83999633789062,237.8300018310547,236.0399932861328,236.66000366210938,231.65316772460938,260800
2017-08-07,236.36000061035156,236.91000366210938,234.72999572753906,236.4600067138672,231.45741271972656,226900
2017-08-08,235.88999938964844,237.1999969482422,235.52000427246094,235.97999572753906,230.98753356933594,263000
2017-08-09,236.02999877929688,236.02999877929688,234.0,234.50999450683594,229.54867553710938,205400
2017-08-10,233.67999267578125,234.00999450683594,229.1199951171875,229.16000366210938,224.3118438720703,602600
2017-08-11,230.25,230.6199951171875,228.75,229.5399932861328,224.68377685546875,388200
2017-08-14,231.19000244140625,234.33999633789062,229.69000244140625,233.9600067138672,229.01028442382812,449400
2017-08-15,234.02999877929688,235.39999389648438,231.6699981689453,233.3300018310547,228.39361572265625,354800
2017-08-16,233.58999633789062,234.27000427246094,232.39999389648438,233.10000610351562,228.16848754882812,376100
2017-08-17,232.72000122070312,232.77999877929688,229.3000030517578,229.3000030517578,224.4488983154297,290000
2017-08-18,228.85000610351562,229.4499969482422,227.50999450683594,228.1999969482422,223.3721466064453,404200
2017-08-21,228.25,229.07000732421875,227.30999755859375,227.7899932861328,222.97080993652344,323000
2017-08-22,228.4600067138672,232.9600067138672,228.4600067138672,232.5,227.58119201660156,325600
2017-08-23,230.67999267578125,231.72000122070312,229.99000549316406,231.0399932861328,226.15203857421875,315900
2017-08-24,231.55999755859375,232.25999450683594,228.66000366210938,229.02999877929688,224.18458557128906,282400
2017-08-25,229.58999633789062,231.2899932861328,229.58999633789062,230.75999450683594,225.87799072265625,247200
2017-08-28,231.41000366210938,231.92999267578125,229.82000732421875,230.0,225.13409423828125,346200
2017-08-29,229.0,229.77000427246094,227.92999267578125,229.47000122070312,224.61526489257812,282500
2017-08-30,229.6199951171875,231.72000122070312,229.2100067138672,231.6300048828125,226.7295684814453,349100
2017-08-31,232.25999450683594,232.3699951171875,230.1199951171875,230.66000366210938,225.78009033203125,425900
2017-09-01,231.1999969482422,231.6999969482422,229.42999267578125,230.08999633789062,225.22216796875,293900
2017-09-05,228.72000122070312,229.91000366210938,227.4600067138672,229.00999450683594,224.1649932861328,320500
2017-09-06,229.99000549316406,230.41000366210938,228.67999267578125,229.58999633789062,224.73277282714844,298900
2017-09-07,229.6300048828125,230.74000549316406,228.07000732421875,229.9600067138672,225.0949249267578,267300
2017-09-08,229.5800018310547,234.5500030517578,229.13999938964844,234.3800048828125,229.42141723632812,348100
2017-09-11,235.60000610351562,237.24000549316406,234.41000366210938,236.82000732421875,231.8097686767578,297700
2017-09-12,237.22999572753906,238.41000366210938,236.3800048828125,237.3699951171875,232.34817504882812,152100
2017-09-13,237.14999389648438,237.24000549316406,234.77999877929688,235.5800018310547,230.59605407714844,271400
2017-09-14,235.07000732421875,236.5,234.91000366210938,236.41000366210938,231.408447265625,241400
2017-09-15,235.7899932861328,238.10000610351562,235.27999877929688,237.8300018310547,232.79843139648438,409100
2017-09-18,238.4499969482422,239.33999633789062,237.02000427246094,237.80999755859375,232.77883911132812,375800
2017-09-19,237.85000610351562,239.27000427246094,236.99000549316406,238.60000610351562,233.5521697998047,241700
2017-09-20,241.64999389648438,247.3000030517578,240.19000244140625,246.22000122070312,241.01089477539062,801700
2017-09-21,246.14999389648438,247.49000549316406,244.22000122070312,246.55999755859375,241.3437042236328,398700
2017-09-22,246.08999633789062,247.5399932861328,245.44000244140625,246.16000366210938,240.9521942138672,319200
2017-09-25,246.2100067138672,246.60000610351562,242.86000061035156,244.25999450683594,239.09239196777344,310000
2017-09-26,244.75999450683594,245.67999267578125,242.75,243.41000366210938,238.26036071777344,263000
2017-09-27,244.0500030517578,244.9199981689453,240.33999633789062,241.02999877929688,235.93069458007812,370400
2017-09-28,240.4199981689453,241.72999572753906,240.0399932861328,241.7100067138672,236.59634399414062,391200
2017-09-29,241.3699951171875,243.8300018310547,240.85000610351562,243.39999389648438,238.2505645751953,305800
2017-10-02,243.4499969482422,247.91000366210938,243.4499969482422,247.8000030517578,242.55746459960938,343500
2017-10-03,248.55999755859375,249.94000244140625,247.4499969482422,249.86000061035156,244.5738983154297,341700
2017-10-04,249.86000061035156,251.10000610351562,249.16000366210938,249.66000366210938,244.37814331054688,255700
2017-10-05,249.75999450683594,251.52999877929688,248.99000549316406,251.02000427246094,246.0543212890625,265700
2017-10-06,251.10000610351562,252.1699981689453,250.16000366210938,251.99000549316406,247.005126953125,206300
2017-10-09,252.4600067138672,252.55999755859375,250.5800018310547,251.25999450683594,246.28955078125,587200
2017-10-10,251.6999969482422,252.49000549316406,250.75999450683594,251.75999450683594,246.77969360351562,493400
2017-10-11,251.80999755859375,251.92999267578125,249.0399932861328,249.91000366210938,244.96627807617188,424000
2017-10-12,249.1699981689453,252.25,249.10000610351562,252.0500030517578,247.06396484375,296000
2017-10-13,252.1999969482422,253.16000366210938,249.49000549316406,250.10000610351562,245.1525115966797,368800
2017-10-16,250.19000244140625,251.8699951171875,249.24000549316406,251.77000427246094,246.7895050048828,187800
2017-10-17,251.39999389648438,252.07000732421875,250.3699951171875,250.6999969482422,245.7406463623047,511900
2017-10-18,251.02999877929688,251.38999938964844,249.24000549316406,250.22999572753906,245.27993774414062,228800
2017-10-19,249.72000122070312,251.9600067138672,248.92999267578125,251.9600067138672,246.97573852539062,299600
2017-10-20,252.86000061035156,254.82000732421875,252.17999267578125,254.82000732421875,249.77915954589844,223900
2017-10-23,255.91000366210938,256.05999755859375,253.47000122070312,253.74000549316406,248.72048950195312,240300
2017-10-24,255.0,255.66000366210938,253.60000610351562,254.8300018310547,249.78895568847656,253200
2017-10-25,254.67999267578125,256.0,253.6999969482422,255.16000366210938,250.11239624023438,295400
2017-10-26,256.3900146484375,257.760009765625,255.22999572753906,257.5199890136719,252.4257354736328,273200
2017-10-27,257.1300048828125,257.82000732421875,254.4199981689453,257.57000732421875,252.47470092773438,396500
2017-10-30,252.35000610351562,258.80999755859375,248.02999877929688,257.04998779296875,251.96502685546875,565000
2017-10-31,257.7099914550781,261.07000732421875,256.6000061035156,258.1700134277344,253.0628662109375,453700
2017-11-01,259.3299865722656,260.2200012207031,257.1000061035156,258.2099914550781,253.10205078125,361700
2017-11-02,258.05999755859375,258.760009765625,255.85000610351562,256.67999267578125,251.6023712158203,335600
2017-11-03,256.95001220703125,259.25,256.1199951171875,258.05999755859375,252.95510864257812,363500
2017-11-06,257.8900146484375,259.6499938964844,256.6300048828125,258.20001220703125,253.0923309326172,236700
2017-11-07,258.7900085449219,261.3699951171875,257.7300109863281,260.3500061035156,255.1997528076172,357800
2017-11-08,260.1099853515625,260.3699951171875,258.7099914550781,259.260009765625,254.1313018798828,355500
2017-11-09,257.9700012207031,259.4200134277344,255.7899932861328,257.8299865722656,252.72958374023438,597800
2017-11-10,257.6499938964844,259.6300048828125,255.94000244140625,258.20001220703125,253.0923309326172,408900
2017-11-13,257.29998779296875,257.6499938964844,254.9499969482422,256.0400085449219,250.97503662109375,443800
2017-11-14,256.0799865722656,257.9800109863281,254.22000122070312,256.6000061035156,251.5239715576172,299000
2017-11-15,255.7899932861328,257.010009765625,253.85000610351562,255.38999938964844,250.33787536621094,336000
2017-11-16,256.2200012207031,257.54998779296875,255.07000732421875,256.5,251.42591857910156,320700
2017-11-17,255.1300048828125,257.5799865722656,254.52999877929688,256.3399963378906,251.26905822753906,345300
2017-11-20,256.30999755859375,259.3800048828125,256.2699890136719,258.1099853515625,253.00405883789062,207200
2017-11-21,258.3999938964844,261.5799865722656,257.94000244140625,260.4800109863281,255.32713317871094,357300
2017-11-22,260.6000061035156,261.8800048828125,259.79998779296875,260.5799865722656,255.42523193359375,251800
2017-11-24,261.1099853515625,261.8299865722656,259.760009765625,260.3599853515625,255.2095489501953,100700
2017-11-27,261.05999755859375,262.8399963378906,259.9599914550781,260.6300048828125,255.4741668701172,331500
2017-11-28,261.1499938964844,265.3299865722656,259.5199890136719,265.0400085449219,259.79693603515625,447500
2017-11-29,265.3599853515625,265.67999267578125,261.9599914550781,262.239990234375,257.0523681640625,398700
2017-11-30,262.79998779296875,267.8299865722656,262.2699890136719,267.2099914550781,261.92401123046875,421000
2017-12-01,265.67999267578125,266.29998779296875,257.32000732421875,260.6000061035156,255.44485473632812,496300
2017-12-04,263.5299987792969,264.6300048828125,261.7200012207031,261.8699951171875,256.6896667480469,552900
2017-12-05,262.4599914550781,262.4599914550781,257.8699951171875,258.20001220703125,253.0923309326172,348900
2017-12-06,258.3800048828125,260.2799987792969,257.8800048828125,258.9100036621094,253.78822326660156,302900
2017-12-07,259.1600036621094,261.3800048828125,258.7099914550781,260.4800109863281,255.32713317871094,432500
2017-12-08,261.989990234375,261.989990234375,258.8500061035156,260.5799865722656,255.42523193359375,269900
2017-12-11,261.0,261.0,255.6699981689453,256.4599914550781,251.38670349121094,649800
2017-12-12,256.1400146484375,257.4700012207031,254.4499969482422,255.4199981689453,250.36727905273438,699900
2017-12-13,255.13999938964844,257.4800109863281,253.5,255.89999389648438,250.83775329589844,447400
2017-12-14,255.88999938964844,256.2300109863281,252.22999572753906,252.3800048828125,247.38742065429688,359400
2017-12-15,253.02999877929688,254.55999755859375,252.3699951171875,252.6199951171875,247.6226806640625,909600
2017-12-18,254.0800018310547,262.57000732421875,253.0500030517578,261.32000732421875,256.15057373046875,997300
