Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.20355224609375,76.33279418945312,75.63812255859375,75.79159545898438,70.49888610839844,882818
2017-10-10,76.1712417602539,76.227783203125,75.49272918701172,75.6138916015625,70.33358764648438,778454
2017-10-11,75.79967498779297,75.98545837402344,75.5088882446289,75.78352355957031,70.49138641357422,1592935
2017-10-12,75.5654296875,76.00968933105469,75.52503967285156,75.98545837402344,70.67920684814453,740448
2017-10-13,76.48626708984375,76.8497543334961,76.21163177490234,76.31664276123047,70.98725891113281,668272
2017-10-16,76.65589904785156,76.70436096191406,76.4054946899414,76.55088806152344,71.20516204833984,840107
2017-10-17,76.42972564697266,76.7366714477539,75.84814453125,75.96930694580078,70.66419219970703,980001
2017-10-18,76.03392791748047,76.03392791748047,74.9434585571289,75.58158111572266,70.30354309082031,1889188
2017-10-19,71.09854888916016,72.90791320800781,70.98545837402344,72.29402160644531,67.24555206298828,3584134
2017-10-20,73.66720581054688,76.89014434814453,73.49757385253906,76.69628143310547,71.34039306640625,3629073
2017-10-23,76.67205047607422,77.53634643554688,76.37318420410156,77.17285919189453,71.78368377685547,2953001
2017-10-24,77.52827453613281,78.42488098144531,77.00322723388672,77.45557403564453,72.04666137695312,1859352
2017-10-25,76.98707580566406,77.52019500732422,75.3392562866211,76.7366714477539,71.3779525756836,1921624
2017-10-26,76.93053436279297,78.04523468017578,76.8012924194336,77.924072265625,72.4824447631836,1463440
2017-10-27,77.56058502197266,77.99677276611328,76.93861389160156,77.54442596435547,72.12930297851562,1522616
2017-10-30,77.24555969238281,77.73020935058594,76.95476531982422,77.42326354980469,72.01660919189453,1239981
2017-10-31,77.32633209228516,77.6898193359375,76.95476531982422,77.1324691772461,71.74610137939453,1269693
2017-11-01,77.79483032226562,77.8675308227539,76.34087371826172,76.36510467529297,71.0323486328125,1240971
2017-11-02,76.42972564697266,76.793212890625,76.01776885986328,76.76898193359375,71.40800476074219,1344839
2017-11-03,77.075927734375,77.56865692138672,76.6882095336914,77.47980499267578,72.0691909790039,1289872
2017-11-06,76.93861389160156,77.70597839355469,76.33279418945312,77.641357421875,72.21947479248047,1593801
2017-11-07,77.62519836425781,77.89984130859375,77.17285919189453,77.67366790771484,72.24951934814453,912035
2017-11-08,77.33441162109375,77.75444030761719,77.18901824951172,77.5848159790039,72.1668701171875,975173
2017-11-09,76.93053436279297,76.93053436279297,75.46849822998047,75.93699645996094,70.63414001464844,861772
2017-11-10,75.67851257324219,76.08238983154297,75.35541534423828,75.75929260253906,70.46881866455078,1106401
2017-11-13,75.34733581542969,75.84814453125,75.08077239990234,75.75929260253906,70.46881866455078,872171
2017-11-14,75.63005065917969,75.88045501708984,75.26655578613281,75.6138916015625,70.33358764648438,1175729
2017-11-15,75.01615142822266,75.25848388671875,74.18416595458984,74.87883758544922,69.64986419677734,1094887
2017-11-16,75.08077239990234,75.93699645996094,74.91114807128906,75.93699645996094,70.63414001464844,1184766
2017-11-17,75.53311920166016,76.31664276123047,75.17770385742188,76.10662078857422,70.79190063476562,1171396
2017-11-20,76.26009368896484,76.80937194824219,76.24394226074219,76.44587707519531,71.10746765136719,1221163
2017-11-21,76.66397094726562,76.84168243408203,76.42972564697266,76.56704711914062,71.22018432617188,625561
2017-11-22,76.60742950439453,76.80937194824219,76.41356658935547,76.50242614746094,71.16007232666016,794548
2017-11-24,76.80937194824219,76.88206481933594,76.31664276123047,76.37318420410156,71.03986358642578,175053
2017-11-27,76.31664276123047,76.62358856201172,76.08238983154297,76.25202178955078,70.9271469116211,436395
2017-11-28,76.53473663330078,78.22293853759766,76.41356658935547,77.96446228027344,72.52001953125,1037815
2017-11-29,77.81906127929688,77.94830322265625,77.38287353515625,77.43134307861328,72.37654876708984,913520
2017-11-30,77.94830322265625,79.1599349975586,77.8675308227539,78.92568969726562,73.77336120605469,1588230
2017-12-01,78.95800018310547,79.12762451171875,76.63973999023438,78.2552490234375,73.14666748046875,1637626
2017-12-04,78.73990631103516,79.64458465576172,78.66720581054688,78.78836822509766,73.64500427246094,1180309
2017-12-05,79.11954498291016,79.14378356933594,77.3667221069336,77.50403594970703,72.44450378417969,1445860
2017-12-06,77.43134307861328,77.87560272216797,77.17285919189453,77.77059936523438,72.69367218017578,792320
2017-12-07,77.74636840820312,78.62681579589844,77.5928955078125,78.11793518066406,73.01834869384766,1073717
2017-12-08,79.21647644042969,80.08885192871094,77.43941497802734,79.64458465576172,74.4453125,2282624
2017-12-11,79.32148742675781,79.46688079833984,77.96446228027344,78.17447662353516,73.07118225097656,1323174
2017-12-12,78.09369659423828,78.58643341064453,77.37480163574219,78.50565338134766,73.3807373046875,1028778
2017-12-13,78.38449096679688,78.57027435302734,77.62519836425781,77.6898193359375,72.61815643310547,1035339
2017-12-14,77.94830322265625,78.23909759521484,77.20516967773438,77.34249114990234,72.29351043701172,880961
2017-12-15,77.89176177978516,79.1114730834961,77.78675079345703,78.73990631103516,73.5997085571289,2239913
2017-12-18,79.1599349975586,80.42002868652344,79.0468521118164,80.18578338623047,74.9511947631836,1417634
2017-12-19,80.29886627197266,80.8885269165039,79.40225982666016,80.40387725830078,75.1550521850586,1613114
2017-12-20,80.76736450195312,81.26817321777344,80.34733581542969,80.37964630126953,75.13240051269531,1072479
2017-12-21,80.5654296875,81.72052001953125,80.30694580078125,81.4701156616211,76.15167999267578,1108010
2017-12-22,81.62358856201172,81.62358856201172,80.83198547363281,81.14701080322266,75.84964752197266,749114
2017-12-26,81.30048370361328,82.09208679199219,81.06623840332031,81.68013000488281,76.34797668457031,676319
2017-12-27,81.55896759033203,82.0678482055664,81.30856323242188,81.69628143310547,76.36308288574219,690556
2017-12-28,82.00322723388672,82.26979064941406,81.39741516113281,81.93861389160156,76.58958435058594,620981
2017-12-29,82.24555969238281,82.43941497802734,81.56704711914062,81.57511901855469,76.24981689453125,643760
2018-01-02,81.94668579101562,82.26979064941406,81.34895324707031,82.14054870605469,76.77832794189453,1044624
2018-01-03,82.1324691772461,82.99677276611328,81.59127807617188,82.80290985107422,77.3974609375,1058119
2018-01-04,83.1987075805664,83.8206787109375,82.78675079345703,83.27947998046875,77.84293365478516,1217449
2018-01-05,83.65912628173828,83.70759582519531,82.34249114990234,82.6978988647461,77.29930114746094,1448831
2018-01-08,82.67366790771484,83.07754516601562,82.46365356445312,82.74636840820312,77.34461212158203,1169786
2018-01-09,82.9806137084961,84.16801452636719,82.94830322265625,84.0468521118164,78.56019592285156,1111105
2018-01-10,83.869140625,83.869140625,82.82714080810547,82.95638275146484,77.54092407226562,846421
2018-01-11,83.34410095214844,83.78836822509766,82.85137176513672,83.61066436767578,78.1524887084961,943480
2018-01-12,84.00646209716797,84.45880126953125,83.58643341064453,84.11954498291016,78.62814331054688,585450
2018-01-16,84.74151611328125,84.74151611328125,82.98869323730469,83.489501953125,78.03924560546875,997952
2018-01-17,83.90953063964844,84.68497467041016,83.40064239501953,84.28109741210938,78.77914428710938,1029149
2018-01-18,84.41033935546875,84.41033935546875,83.4814224243164,83.99838256835938,78.51490020751953,681890
2018-01-19,84.27301788330078,84.7738265991211,84.07108306884766,84.33763885498047,78.83199310302734,1521997
2018-01-22,84.46688079833984,84.81421661376953,83.65104675292969,84.68497467041016,79.15667724609375,961431
2018-01-23,84.30532836914062,85.58158111572266,84.30532836914062,85.26655578613281,79.70027923583984,1259665
2018-01-24,85.6219711303711,85.9531478881836,84.03877258300781,84.63651275634766,79.11137390136719,969354
2018-01-25,84.97576904296875,85.19386291503906,83.80451965332031,84.35379791259766,78.84711456298828,1758703
2018-01-26,84.69305419921875,84.87883758544922,83.93376159667969,84.84652709960938,79.30768585205078,1304604
2018-01-29,84.58804321289062,85.20194244384766,83.58643341064453,83.74797821044922,78.28084564208984,2135179
2018-01-30,82.9725341796875,86.7851333618164,81.64781951904297,86.4701156616211,80.82527923583984,4414089
2018-01-31,86.55088806152344,88.09369659423828,85.37964630126953,85.79159545898438,80.19104766845703,3140311
2018-02-01,85.37964630126953,86.42972564697266,84.47496032714844,85.08885192871094,79.5341796875,2605495
2018-02-02,84.85460662841797,84.9434585571289,83.10177612304688,83.37641143798828,77.93352508544922,1924719
2018-02-05,83.06946563720703,84.45880126953125,79.57997131347656,79.62035369873047,74.42266845703125,1850439
2018-02-06,79.19224548339844,81.1712417602539,77.28594207763672,80.63812255859375,75.3740005493164,2621960
2018-02-07,80.42002868652344,81.94668579101562,80.12924194335938,80.71082305908203,75.44195556640625,1829021
2018-02-08,80.80775451660156,80.80775451660156,77.641357421875,77.70597839355469,72.63327026367188,1949974
2018-02-09,78.772216796875,79.55573272705078,76.19548034667969,78.63489532470703,73.50153350830078,2198564
2018-02-12,79.3780288696289,80.25040435791016,78.5945053100586,79.3780288696289,74.1961669921875,1303366
2018-02-13,78.98223114013672,79.67689514160156,78.61873626708984,79.25686645507812,74.08291625976562,1052300
2018-02-14,77.72212982177734,80.80775451660156,77.72212982177734,80.52503967285156,75.26830291748047,1455145
2018-02-15,81.63973999023438,82.10015869140625,80.6704330444336,82.05977630615234,76.70285034179688,1260408
2018-02-16,81.95476531982422,82.8675308227539,81.63166046142578,81.7528305053711,76.41592407226562,961678
2018-02-20,81.41356658935547,81.87399291992188,80.6138916015625,80.94507598876953,75.66092681884766,903740
2018-02-21,80.9531478881836,82.61712646484375,80.73505401611328,80.75929260253906,75.48725891113281,900893
2018-02-22,81.37318420410156,83.206787109375,81.1793212890625,82.43941497802734,77.05770111083984,1991447
2018-02-23,83.04523468017578,83.04523468017578,81.55088806152344,82.9806137084961,77.56356811523438,941499
2018-02-26,83.57835388183594,84.4911117553711,83.07754516601562,84.32148742675781,78.81690216064453,1427909
2018-02-27,84.22455596923828,84.53150177001953,82.28594207763672,82.34249114990234,77.31519317626953,1495875
2018-02-28,82.68174743652344,82.77059936523438,80.84814453125,80.85621643066406,75.919677734375,1157282
2018-03-01,80.74313354492188,81.01776885986328,78.67528533935547,79.07916259765625,74.25111389160156,1524473
2018-03-02,78.51373291015625,79.41841888427734,78.16639709472656,79.13570404052734,74.30421447753906,1257189
2018-03-05,78.68335723876953,79.90306854248047,78.38449096679688,79.62035369873047,74.75927734375,1292596
2018-03-06,80.11308288574219,80.9046859741211,79.91114807128906,80.78352355957031,75.85140991210938,1356848
2018-03-07,80.03231048583984,80.69467163085938,79.24878692626953,80.37964630126953,75.4721908569336,1027664
2018-03-08,80.60581970214844,80.97738647460938,79.73344421386719,80.92891693115234,75.98792266845703,890865
2018-03-09,81.44587707519531,83.16639709472656,81.34895324707031,82.94830322265625,77.88402557373047,1300024
2018-03-12,82.8675308227539,82.8675308227539,81.48626708984375,81.98707580566406,76.98148345947266,1175110
2018-03-13,82.5848159790039,83.05331420898438,80.92891693115234,81.27625274658203,76.31405639648438,1060347
2018-03-14,81.84168243408203,81.84168243408203,79.70113372802734,79.96768951416016,75.08539581298828,1296310
2018-03-15,80.23424530029297,80.59774017333984,79.53150177001953,80.06462097167969,75.17640686035156,919339
2018-03-16,80.12924194335938,81.10662078857422,79.62035369873047,80.8400650024414,75.90449523925781,2067584
2018-03-19,80.63005065917969,80.83198547363281,79.7738265991211,80.69467163085938,75.76797485351562,1385322
2018-03-20,81.16316223144531,84.60420227050781,80.85621643066406,83.93376159667969,78.809326171875,6225035
2018-03-21,84.18416595458984,84.18416595458984,82.65750885009766,83.2552490234375,78.1722412109375,3725513
2018-03-22,82.39095306396484,82.39095306396484,79.82229614257812,79.9515380859375,75.07022094726562,3915423
2018-03-23,80.24232482910156,81.04199981689453,79.32148742675781,79.4426498413086,74.59241485595703,5064534
2018-03-26,79.4264907836914,80.84814453125,78.29563903808594,80.6219711303711,75.69972229003906,2353686
2018-03-27,80.96930694580078,80.96930694580078,78.69951629638672,79.24878692626953,74.41038513183594,2545328
2018-03-28,79.3780288696289,79.41841888427734,77.3505630493164,77.71405792236328,72.9693374633789,2024873
2018-03-29,78.23909759521484,79.91114807128906,77.79483032226562,79.33763885498047,74.4937973022461,1953316
2018-04-02,79.1033935546875,79.36187744140625,76.29240417480469,77.43941497802734,72.71147918701172,1402035
2018-04-03,77.73020935058594,78.08562469482422,76.89014434814453,77.94022369384766,73.18170928955078,2290919
2018-04-04,76.63166046142578,78.57835388183594,76.28433227539062,78.45719146728516,73.66710662841797,1778016
2018-04-05,78.92568969726562,79.6688232421875,78.23101806640625,78.90953063964844,74.09182739257812,1379380
2018-04-06,78.11793518066406,78.33602905273438,74.53958129882812,75.2746353149414,70.67887878417969,2222581
2018-04-09,75.63005065917969,76.50242614746094,75.0484619140625,75.12116241455078,70.53475952148438,1685661
2018-04-10,76.31664276123047,77.11631774902344,75.92891693115234,76.36510467529297,71.7027587890625,1752265
2018-04-11,75.71890258789062,76.37318420410156,75.3392562866211,75.5654296875,70.95191192626953,1093030
2018-04-12,75.92891693115234,76.33279418945312,75.21809387207031,75.67851257324219,71.05807495117188,1767616
2018-04-13,76.68013000488281,76.70436096191406,75.5735092163086,75.81583404541016,71.18701934814453,1495504
2018-04-16,76.52665710449219,76.65589904785156,76.10662078857422,76.1712417602539,71.52071380615234,1303490
2018-04-17,76.53473663330078,76.93861389160156,75.88045501708984,75.92891693115234,71.293212890625,1641588
2018-04-18,76.6882095336914,77.98869323730469,76.27625274658203,77.53634643554688,72.80249786376953,1992190
2018-04-19,77.39903259277344,78.69143676757812,77.1324691772461,77.54442596435547,72.81007385253906,1783710
2018-04-20,77.56058502197266,77.9159927368164,76.88206481933594,77.56058502197266,72.82524871826172,1631065
2018-04-23,77.51211547851562,77.52019500732422,76.4620361328125,76.83360290527344,72.14265441894531,1732333
2018-04-24,77.43941497802734,78.11793518066406,74.28109741210938,74.7092056274414,70.14795684814453,3198125
2018-04-25,74.86267852783203,77.0193862915039,74.33763885498047,76.6882095336914,72.00614166259766,3606913
2018-04-26,76.56704711914062,76.72859191894531,75.29886627197266,76.03392791748047,71.39180755615234,3721428
2018-04-27,71.16316223144531,78.38449096679688,70.10501098632812,77.01130676269531,72.30950927734375,4488493
2018-04-30,76.71244049072266,77.23748016357422,74.57189178466797,74.87883758544922,70.30723571777344,3977075
2018-05-01,74.53150177001953,74.81421661376953,73.04523468017578,74.19224548339844,69.66255187988281,2095934
