Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,110.94999694824219,112.2300033569336,109.16000366210938,111.56999969482422,105.22547912597656,505500
2015-01-28,111.79000091552734,112.20999908447266,107.4000015258789,107.55000305175781,101.43409729003906,600700
2015-01-29,107.33999633789062,110.80000305175781,105.31999969482422,110.0199966430664,103.76364135742188,929000
2015-01-30,109.19000244140625,109.94000244140625,106.7300033569336,107.73999786376953,101.6133041381836,622900
2015-02-02,107.9800033569336,113.80999755859375,107.9800033569336,113.33999633789062,106.89485168457031,898800
2015-02-03,113.6500015258789,115.73999786376953,113.05999755859375,115.19999694824219,108.6490707397461,636300
2015-02-04,114.19000244140625,116.80000305175781,114.0,114.9800033569336,108.44158172607422,758400
2015-02-05,115.63999938964844,119.19999694824219,114.9000015258789,117.5999984741211,110.9126205444336,1138000
2015-02-06,117.51000213623047,119.05999755859375,117.36000061035156,117.97000122070312,111.26155090332031,881000
2015-02-09,118.06999969482422,120.44000244140625,117.22000122070312,119.16000366210938,112.3839111328125,1070100
2015-02-10,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,129.43577575683594,3942400
2015-02-11,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,132.12367248535156,2848000
2015-02-12,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,134.0005645751953,1957400
2015-02-13,142.9600067138672,146.2100067138672,142.50999450683594,145.22999572753906,136.97145080566406,1559300
2015-02-17,144.7899932861328,145.58999633789062,143.0,143.6699981689453,135.5001220703125,1198200
2015-02-18,143.5,146.07000732421875,143.1999969482422,144.9499969482422,136.70729064941406,985500
2015-02-19,144.0,145.6999969482422,143.80999755859375,145.0,136.75450134277344,826500
2015-02-20,144.94000244140625,144.94000244140625,142.14999389648438,143.24000549316406,135.09458923339844,634400
2015-02-23,143.24000549316406,144.58999633789062,142.14999389648438,143.42999267578125,135.2737274169922,702100
2015-02-24,143.7100067138672,144.6699981689453,142.5399932861328,143.2899932861328,135.14169311523438,508100
2015-02-25,143.60000610351562,144.24000549316406,141.8000030517578,142.49000549316406,134.38720703125,545400
2015-02-26,143.9199981689453,144.52999877929688,140.8699951171875,141.6300048828125,133.95216369628906,703400
2015-02-27,141.99000549316406,143.3800048828125,141.77999877929688,142.3300018310547,134.6142120361328,491600
2015-03-02,142.3300018310547,143.49000549316406,141.3800048828125,143.35000610351562,135.5789031982422,541700
2015-03-03,142.0,143.85000610351562,142.0,143.0,135.2478790283203,572000
2015-03-04,142.1999969482422,143.52999877929688,141.42999267578125,142.8300018310547,135.0870819091797,641600
2015-03-05,143.4499969482422,143.72000122070312,142.0,142.4600067138672,134.73716735839844,449300
2015-03-06,141.5,142.82000732421875,139.6300048828125,140.69000244140625,133.06312561035156,528000
2015-03-09,140.5500030517578,141.4600067138672,139.47999572753906,139.8699951171875,132.2875213623047,449700
2015-03-10,138.72999572753906,139.63999938964844,136.9199981689453,137.6199951171875,130.1595001220703,672100
2015-03-11,138.1699981689453,139.6999969482422,136.8300018310547,138.88999938964844,131.36065673828125,517900
2015-03-12,140.30999755859375,143.6699981689453,140.11000061035156,143.49000549316406,135.71133422851562,864900
2015-03-13,143.1999969482422,143.4499969482422,140.1199951171875,141.80999755859375,134.12240600585938,687500
2015-03-16,142.25,143.60000610351562,141.5500030517578,142.3699951171875,134.6520538330078,572300
2015-03-17,141.63999938964844,143.14999389648438,140.6699981689453,142.35000610351562,134.63307189941406,452500
2015-03-18,141.8800048828125,143.25,139.02000427246094,142.49000549316406,134.7655487060547,704600
2015-03-19,141.25,142.33999633789062,137.8000030517578,138.67999267578125,131.162109375,790500
2015-03-20,139.94000244140625,141.61000061035156,138.39999389648438,138.5,130.9918212890625,812500
2015-03-23,138.5,141.35000610351562,138.5,139.6199951171875,132.0510711669922,566800
2015-03-24,139.9199981689453,141.63999938964844,139.8300018310547,140.69000244140625,133.06312561035156,375800
2015-03-25,141.22999572753906,141.89999389648438,138.67999267578125,139.9600067138672,132.37266540527344,701200
2015-03-26,139.94000244140625,143.3000030517578,139.32000732421875,142.1199951171875,134.41555786132812,826100
2015-03-27,141.82000732421875,143.0,140.61000061035156,141.72999572753906,134.04678344726562,618700
2015-03-30,142.74000549316406,142.91000366210938,141.80999755859375,142.83999633789062,135.0965576171875,584800
2015-03-31,141.85000610351562,142.44000244140625,139.75999450683594,139.8000030517578,132.22134399414062,661100
2015-04-01,140.0399932861328,140.19000244140625,136.5,138.10000610351562,130.61351013183594,847000
2015-04-02,137.97999572753906,139.77000427246094,136.8800048828125,137.36000061035156,129.9136199951172,573000
2015-04-06,137.1300048828125,139.47999572753906,136.41000366210938,139.33999633789062,131.7863006591797,737700
2015-04-07,138.77999877929688,138.94000244140625,135.80999755859375,135.80999755859375,128.4476318359375,703100
2015-04-08,135.86000061035156,136.83999633789062,134.10000610351562,136.19000244140625,128.80706787109375,994900
2015-04-09,136.2100067138672,137.27000427246094,135.3800048828125,137.00999450683594,129.58261108398438,346500
2015-04-10,136.75999450683594,138.61000061035156,136.75999450683594,138.5399932861328,131.0296630859375,382000
2015-04-13,138.33999633789062,139.1999969482422,137.6999969482422,138.0,130.51889038085938,448400
2015-04-14,138.1699981689453,139.02000427246094,136.75999450683594,138.19000244140625,130.6986541748047,583900
2015-04-15,138.80999755859375,143.3000030517578,138.52999877929688,142.17999267578125,134.47232055664062,683500
2015-04-16,141.94000244140625,142.16000366210938,140.7100067138672,142.00999450683594,134.31153869628906,612000
2015-04-17,140.58999633789062,140.72999572753906,138.77000427246094,140.24000549316406,132.63754272460938,579400
2015-04-20,140.55999755859375,140.99000549316406,139.38999938964844,139.97000122070312,132.38214111328125,662300
2015-04-21,140.27000427246094,140.49000549316406,138.2899932861328,138.3699951171875,130.86888122558594,408200
2015-04-22,138.6699981689453,139.7100067138672,135.92999267578125,137.24000549316406,129.80014038085938,595500
2015-04-23,137.3699951171875,139.25999450683594,136.75999450683594,138.24000549316406,130.74594116210938,767100
2015-04-24,138.8300018310547,138.8300018310547,136.99000549316406,138.52999877929688,131.0201873779297,367200
2015-04-27,138.5,138.66000366210938,135.72999572753906,135.9199981689453,128.55166625976562,637100
2015-04-28,135.47999572753906,136.77999877929688,134.97000122070312,136.10000610351562,128.72193908691406,644500
2015-04-29,135.3000030517578,138.00999450683594,134.99000549316406,136.3000030517578,128.91107177734375,798700
2015-04-30,137.60000610351562,146.33999633789062,137.60000610351562,142.64999389648438,134.91683959960938,1888400
2015-05-01,143.72000122070312,149.27000427246094,142.2899932861328,147.8300018310547,139.81600952148438,1692400
2015-05-04,148.10000610351562,150.38999938964844,148.02000427246094,148.38999938964844,140.3456573486328,890200
2015-05-05,148.1199951171875,149.10000610351562,146.55999755859375,146.8800048828125,138.9175262451172,769700
2015-05-06,147.22999572753906,150.6199951171875,145.3800048828125,149.08999633789062,141.0077362060547,1072500
2015-05-07,148.63999938964844,150.99000549316406,147.63999938964844,150.5800018310547,142.4169464111328,1046400
2015-05-08,153.0,155.8000030517578,151.86000061035156,154.88999938964844,146.49331665039062,1181900
2015-05-11,154.32000732421875,155.14999389648438,152.8300018310547,153.77999877929688,145.44349670410156,833300
2015-05-12,152.86000061035156,153.35000610351562,150.36000061035156,150.75,142.5777587890625,1405800
2015-05-13,152.22000122070312,155.6199951171875,152.22000122070312,153.97000122070312,145.62318420410156,1173000
2015-05-14,154.69000244140625,155.1199951171875,152.3800048828125,154.6699981689453,146.28524780273438,821700
2015-05-15,154.50999450683594,155.38999938964844,152.97000122070312,155.32000732421875,146.9000244140625,1066100
2015-05-18,154.99000549316406,155.97999572753906,153.02000427246094,155.30999755859375,146.8905487060547,606600
2015-05-19,155.27000427246094,155.89999389648438,153.02000427246094,154.25999450683594,145.89744567871094,403400
2015-05-20,154.6999969482422,154.6999969482422,152.16000366210938,153.5,145.17868041992188,608200
2015-05-21,153.19000244140625,155.50999450683594,153.0399932861328,154.5800018310547,146.20008850097656,688000
2015-05-22,154.1300048828125,154.52999877929688,151.3699951171875,152.3000030517578,144.04373168945312,1018200
2015-05-26,151.4600067138672,152.27999877929688,149.4600067138672,151.14999389648438,142.95606994628906,1384100
2015-05-27,151.39999389648438,153.1999969482422,150.8000030517578,152.88999938964844,144.60174560546875,1078400
2015-05-28,151.6300048828125,152.89999389648438,149.42999267578125,151.07000732421875,143.2551727294922,749600
2015-05-29,151.07000732421875,151.3000030517578,148.63999938964844,149.00999450683594,141.30174255371094,1217700
2015-06-01,148.89999389648438,150.0,146.35000610351562,147.05999755859375,139.45260620117188,1501800
2015-06-02,146.99000549316406,150.61000061035156,146.6699981689453,149.3800048828125,141.65264892578125,1827000
2015-06-03,149.11000061035156,150.14999389648438,146.17999267578125,147.86000061035156,140.2112274169922,1351100
2015-06-04,146.89999389648438,148.5,145.58999633789062,148.0,140.34402465820312,1261800
2015-06-05,147.3300018310547,150.0,146.25,148.10000610351562,140.43885803222656,1097800
2015-06-08,148.10000610351562,149.25,147.00999450683594,148.6699981689453,140.97933959960938,641200
2015-06-09,148.61000061035156,149.89999389648438,147.66000366210938,148.61000061035156,140.9224090576172,666500
2015-06-10,149.72999572753906,153.38999938964844,149.72999572753906,151.66000366210938,143.814697265625,903000
2015-06-11,151.8699951171875,153.14999389648438,150.83999633789062,151.9499969482422,144.0896759033203,846600
2015-06-12,151.50999450683594,151.50999450683594,147.13999938964844,147.88999938964844,140.23971557617188,829900
2015-06-15,146.52000427246094,147.57000732421875,144.8300018310547,146.11000061035156,138.55174255371094,683400
2015-06-16,145.9600067138672,146.97000122070312,145.0500030517578,145.75999450683594,138.21987915039062,453600
2015-06-17,146.0399932861328,146.92999267578125,143.25,144.99000549316406,137.48973083496094,674500
2015-06-18,145.7899932861328,147.97999572753906,144.8300018310547,147.36000061035156,139.7371063232422,622600
2015-06-19,147.3300018310547,149.44000244140625,147.3300018310547,148.25,140.58106994628906,669100
2015-06-22,149.14999389648438,149.8800048828125,147.19000244140625,148.47999572753906,140.79916381835938,551000
2015-06-23,148.33999633789062,149.02999877929688,147.1999969482422,148.1300048828125,140.46726989746094,317200
2015-06-24,148.0500030517578,148.1999969482422,144.17999267578125,145.91000366210938,138.3621063232422,532400
2015-06-25,146.1999969482422,146.2100067138672,144.35000610351562,145.22000122070312,137.7078399658203,608700
2015-06-26,145.72000122070312,146.27999877929688,144.27000427246094,144.8800048828125,137.3854217529297,1322300
2015-06-29,143.8699951171875,146.08999633789062,141.83999633789062,142.1199951171875,134.76817321777344,513700
2015-06-30,143.08999633789062,143.9499969482422,141.47999572753906,141.50999450683594,134.18972778320312,721300
2015-07-01,142.57000732421875,144.64999389648438,142.3000030517578,143.86000061035156,136.41818237304688,684300
2015-07-02,144.52000427246094,145.3000030517578,143.17999267578125,144.0,136.55088806152344,522200
2015-07-06,142.25999450683594,145.0800018310547,141.88999938964844,144.4600067138672,136.9871368408203,804800
2015-07-07,144.38999938964844,145.9600067138672,141.5399932861328,145.02999877929688,137.5276641845703,884100
2015-07-08,144.00999450683594,147.0800018310547,142.72999572753906,144.60000610351562,137.1199188232422,835900
2015-07-09,146.1699981689453,148.97999572753906,145.94000244140625,146.77000427246094,139.17762756347656,714600
2015-07-10,148.14999389648438,153.35000610351562,148.14999389648438,152.89999389648438,144.99050903320312,896400
2015-07-13,154.42999267578125,155.14999389648438,152.64999389648438,153.36000061035156,145.42672729492188,555700
2015-07-14,153.0500030517578,153.88999938964844,151.72999572753906,151.86000061035156,144.0043487548828,715300
2015-07-15,151.32000732421875,151.52000427246094,149.60000610351562,150.9499969482422,143.1414337158203,579600
2015-07-16,151.3800048828125,155.35000610351562,151.25999450683594,153.7899932861328,145.83447265625,565500
2015-07-17,155.1199951171875,157.72999572753906,154.49000549316406,156.52999877929688,148.43276977539062,1082300
2015-07-20,156.9600067138672,160.4600067138672,155.61000061035156,160.22999572753906,151.94134521484375,885900
2015-07-21,160.25999450683594,161.3800048828125,158.22000122070312,160.24000549316406,151.95083618164062,795500
2015-07-22,159.22000122070312,162.08999633789062,158.77000427246094,160.83999633789062,152.51979064941406,828600
2015-07-23,161.5,162.75,158.75999450683594,159.27999877929688,151.04049682617188,847300
2015-07-24,159.27999877929688,159.8800048828125,155.6699981689453,157.8300018310547,149.66554260253906,670900
2015-07-27,156.82000732421875,157.11000061035156,153.22000122070312,153.60000610351562,145.65435791015625,672100
2015-07-28,155.00999450683594,157.27999877929688,153.0,156.00999450683594,147.9396514892578,659800
2015-07-29,156.55999755859375,159.47000122070312,155.1199951171875,157.3800048828125,149.23880004882812,827600
2015-07-30,156.6300048828125,157.7100067138672,155.3699951171875,157.47000122070312,149.32411193847656,445700
2015-07-31,158.25999450683594,158.77999877929688,156.4499969482422,156.82000732421875,148.707763671875,453800
2015-08-03,156.6300048828125,158.61000061035156,155.05999755859375,156.52000427246094,148.42323303222656,740800
2015-08-04,153.63999938964844,165.57000732421875,152.0,165.42999267578125,156.87234497070312,2115800
2015-08-05,166.72000122070312,172.60000610351562,165.9199981689453,170.13999938964844,161.33868408203125,1631500
