Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,83.87000274658203,85.37000274658203,83.72000122070312,84.95999908447266,64.24340057373047,1950300
2014-02-25,84.58000183105469,84.91000366210938,83.88999938964844,84.12000274658203,63.60822677612305,1982100
2014-02-26,84.26000213623047,84.61000061035156,83.5,84.16000366210938,63.63846206665039,1443300
2014-02-27,83.9800033569336,84.4800033569336,83.16999816894531,84.16000366210938,63.63846206665039,1994100
2014-02-28,84.38999938964844,85.48999786376953,83.9800033569336,84.58000183105469,63.9560546875,2297300
2014-03-03,83.5199966430664,83.80000305175781,82.58999633789062,82.98999786376953,62.75373458862305,2393300
2014-03-04,84.19000244140625,85.62000274658203,84.19000244140625,85.33000183105469,64.52318572998047,2806300
2014-03-05,85.33999633789062,86.43000030517578,85.0,86.0,65.02982330322266,2781000
2014-03-06,86.38999938964844,87.33000183105469,86.38999938964844,86.7699966430664,65.61206817626953,2276000
2014-03-07,87.94999694824219,89.7699966430664,87.93000030517578,88.58000183105469,66.98069763183594,4372000
2014-03-10,88.08999633789062,89.08000183105469,87.73999786376953,88.3499984741211,66.80677795410156,2147500
2014-03-11,88.54000091552734,88.6500015258789,87.08000183105469,87.44999694824219,66.12623596191406,2014900
2014-03-12,86.70999908447266,86.83000183105469,85.70999908447266,86.4000015258789,65.33226776123047,2517200
2014-03-13,86.8499984741211,87.0199966430664,84.12000274658203,84.37000274658203,63.797264099121094,2632100
2014-03-14,84.16999816894531,85.04000091552734,83.66000366210938,83.7300033569336,63.31332015991211,2099100
2014-03-17,84.22000122070312,84.95999908447266,83.7300033569336,83.91999816894531,63.456993103027344,2178200
2014-03-18,83.95999908447266,84.98999786376953,83.95999908447266,84.87999725341797,64.18289947509766,2468100
2014-03-19,84.95999908447266,86.41000366210938,84.70999908447266,85.61000061035156,64.73490142822266,2701000
2014-03-20,85.47000122070312,87.75,85.41000366210938,87.69000244140625,66.30772399902344,3206500
2014-03-21,88.48999786376953,89.30999755859375,86.83999633789062,86.83999633789062,65.66498565673828,4106600
2014-03-24,87.33999633789062,88.25,86.41999816894531,86.91000366210938,65.7179183959961,1997000
2014-03-25,87.38999938964844,87.87000274658203,86.83999633789062,87.19999694824219,65.93718719482422,2189100
2014-03-26,87.62999725341797,88.0,85.16000366210938,85.18000030517578,64.40975189208984,2756600
2014-03-27,84.91999816894531,85.13999938964844,82.51000213623047,83.30999755859375,62.99574279785156,3613300
2014-03-28,83.83000183105469,84.62000274658203,82.69999694824219,83.58999633789062,63.20746612548828,2714300
2014-03-31,84.33999633789062,84.98999786376953,84.30000305175781,84.6500015258789,64.00900268554688,2220000
2014-04-01,85.04000091552734,85.97000122070312,84.8499984741211,85.81999969482422,64.89368438720703,2111500
2014-04-02,85.8499984741211,86.81999969482422,85.79000091552734,86.31999969482422,65.27175903320312,2096000
2014-04-03,86.4800033569336,86.83000183105469,85.80000305175781,86.5,65.40788269042969,2195400
2014-04-04,87.37000274658203,87.69999694824219,84.25,84.33000183105469,63.767005920410156,3366700
2014-04-07,84.1500015258789,84.19999694824219,81.16000366210938,81.16999816894531,61.3775520324707,3680700
2014-04-08,81.12000274658203,81.62999725341797,80.41000366210938,81.11000061035156,61.332191467285156,3521000
2014-04-09,81.62000274658203,82.33000183105469,80.51000213623047,82.22000122070312,62.17151641845703,2294900
2014-04-10,82.25,82.25,79.27999877929688,79.43000030517578,60.061832427978516,3381400
2014-04-11,78.51000213623047,79.33000183105469,77.44000244140625,77.61000061035156,58.685630798339844,4688500
2014-04-14,78.0999984741211,78.70999908447266,77.4000015258789,78.4000015258789,59.28297805786133,3706100
2014-04-15,78.72000122070312,79.33000183105469,77.33999633789062,78.61000061035156,59.44179153442383,3930900
2014-04-16,79.47000122070312,80.12999725341797,78.70999908447266,80.08999633789062,60.56088638305664,3318700
2014-04-17,80.0,81.3499984741211,80.0,80.91999816894531,61.188514709472656,2738400
2014-04-21,80.79000091552734,81.16000366210938,80.55000305175781,81.0,61.24900817871094,1667600
2014-04-22,81.05999755859375,82.7300033569336,80.77999877929688,82.27999877929688,62.21689224243164,2623600
2014-04-23,82.1500015258789,82.5999984741211,81.66999816894531,82.12999725341797,62.10347366333008,1388100
2014-04-24,82.75,82.75,81.33000183105469,81.91000366210938,61.937095642089844,1795100
2014-04-25,81.33000183105469,81.83000183105469,80.30000305175781,80.68000030517578,61.007022857666016,2365600
2014-04-28,81.19999694824219,81.4000015258789,78.5199966430664,79.83000183105469,60.36429977416992,2451600
2014-04-29,80.29000091552734,81.04000091552734,80.04000091552734,80.73999786376953,61.05239486694336,2360200
2014-04-30,80.61000061035156,80.80000305175781,80.02999877929688,80.68000030517578,61.007022857666016,2644500
2014-05-01,80.66000366210938,81.70999908447266,80.33999633789062,81.16999816894531,61.3775520324707,1707500
2014-05-02,80.5,83.0,80.48999786376953,82.05000305175781,62.0429801940918,3278500
2014-05-05,81.30999755859375,82.54000091552734,80.7300033569336,82.36000061035156,62.27738952636719,2519800
2014-05-06,82.05000305175781,82.08999633789062,80.11000061035156,80.11000061035156,60.57603073120117,2874900
2014-05-07,80.5999984741211,81.08999633789062,79.63999938964844,80.9000015258789,61.173397064208984,2342300
2014-05-08,81.41000366210938,84.5,80.9000015258789,83.25,62.95035171508789,4298100
2014-05-09,83.13999938964844,83.79000091552734,82.5,83.75,63.32843780517578,2108800
2014-05-12,84.38999938964844,84.93000030517578,83.91999816894531,84.80999755859375,64.12998962402344,2039100
2014-05-13,84.93000030517578,85.1500015258789,84.26000213623047,84.45999908447266,63.86531448364258,1609900
2014-05-14,84.30999755859375,84.33000183105469,82.33000183105469,82.44000244140625,62.33790588378906,2162300
2014-05-15,81.97000122070312,81.98999786376953,78.9000015258789,79.9800033569336,60.47772979736328,4903600
2014-05-16,80.0,80.19000244140625,79.0999984741211,79.5999984741211,60.190399169921875,2859600
2014-05-19,80.11000061035156,81.0999984741211,79.66999816894531,80.97000122070312,61.22632598876953,2774200
2014-05-20,80.93000030517578,81.05000305175781,79.77999877929688,80.30999755859375,60.72724151611328,2040700
2014-05-21,80.7300033569336,81.80000305175781,80.69999694824219,81.08999633789062,61.31705093383789,2456900
2014-05-22,80.58000183105469,81.76000213623047,80.4000015258789,81.45999908447266,62.002079010009766,1838900
2014-05-23,81.4000015258789,81.93000030517578,81.1500015258789,81.72000122070312,62.199989318847656,1400300
2014-05-27,81.9000015258789,83.38999938964844,81.75,83.11000061035156,63.25795364379883,2490400
2014-05-28,82.77999877929688,83.05000305175781,81.80999755859375,81.83999633789062,62.291297912597656,2149700
2014-05-29,82.05999755859375,82.25,81.41999816894531,82.12999725341797,62.51205062866211,1847300
2014-05-30,81.93000030517578,82.70999908447266,81.69999694824219,82.16000366210938,62.534889221191406,1534100
2014-06-02,82.44000244140625,84.12000274658203,82.08999633789062,84.0199966430664,63.9505615234375,2284300
2014-06-03,83.7300033569336,86.08000183105469,83.7300033569336,86.02999877929688,65.48047637939453,4598100
2014-06-04,87.37999725341797,89.30000305175781,87.37999725341797,88.08999633789062,67.04839324951172,5312000
2014-06-05,87.66999816894531,88.61000061035156,87.16999816894531,88.30999755859375,67.21585845947266,4976600
2014-06-06,88.43000030517578,89.6500015258789,88.33999633789062,89.3499984741211,68.0074462890625,2850000
2014-06-09,88.94999694824219,90.01000213623047,88.77999877929688,89.43000030517578,68.06832885742188,2140500
2014-06-10,88.54000091552734,89.77999877929688,88.54000091552734,89.56999969482422,68.17488098144531,1473800
2014-06-11,88.97000122070312,89.61000061035156,88.68000030517578,88.86000061035156,67.63449096679688,1757200
2014-06-12,89.81999969482422,90.0999984741211,87.91000366210938,88.43000030517578,67.30718994140625,3354500
2014-06-13,88.66000366210938,89.2699966430664,87.62999725341797,88.13999938964844,67.08646392822266,2723700
2014-06-16,87.91999816894531,88.47000122070312,87.66999816894531,88.05999755859375,67.02558135986328,1539800
2014-06-17,87.75,89.48999786376953,87.69000244140625,89.36000061035156,68.0150375366211,2137000
2014-06-18,89.36000061035156,90.55000305175781,88.83000183105469,90.5199966430664,68.89794921875,3474200
2014-06-19,90.5199966430664,90.5199966430664,89.13999938964844,90.01000213623047,68.50980377197266,2125100
2014-06-20,90.58000183105469,91.2699966430664,90.13999938964844,91.0999984741211,69.33942413330078,2698000
2014-06-23,90.9800033569336,91.02999877929688,90.05999755859375,90.5199966430664,68.89794921875,1849000
2014-06-24,90.08999633789062,90.95999908447266,89.30000305175781,89.47000122070312,68.09878540039062,1661600
2014-06-25,88.91999816894531,89.4000015258789,88.43000030517578,89.2300033569336,67.91610717773438,2329400
2014-06-26,89.05000305175781,89.26000213623047,87.7699966430664,89.13999938964844,67.84760284423828,1856300
2014-06-27,88.80000305175781,89.02999877929688,88.30000305175781,88.98999786376953,67.73341369628906,3663900
2014-06-30,88.98999786376953,89.91000366210938,88.58000183105469,88.7699966430664,67.56599426269531,2060400
2014-07-01,89.2300033569336,90.69000244140625,89.22000122070312,90.16999816894531,68.631591796875,2274700
2014-07-02,90.0,90.86000061035156,89.83000183105469,90.08999633789062,68.5706787109375,1881700
2014-07-03,90.88999938964844,91.87999725341797,90.88999938964844,91.51000213623047,69.6514892578125,1550900
2014-07-07,91.02999877929688,91.20999908447266,90.25,90.5,68.88275146484375,1755300
2014-07-08,90.37000274658203,90.5,89.0199966430664,89.37999725341797,68.0302734375,2394200
2014-07-09,89.41000366210938,90.3499984741211,89.41000366210938,89.5999984741211,68.1977310180664,1790900
2014-07-10,88.30999755859375,88.88999938964844,87.5199966430664,88.79000091552734,67.58122253417969,2365000
2014-07-11,88.58999633789062,89.87000274658203,88.38999938964844,89.72000122070312,68.2890625,1865400
2014-07-14,90.58999633789062,91.25,90.5199966430664,90.61000061035156,68.96647644042969,1883600
2014-07-15,90.5999984741211,91.20999908447266,89.97000122070312,90.63999938964844,68.98931121826172,1708500
2014-07-16,90.80999755859375,91.18000030517578,90.33999633789062,90.8499984741211,69.14916229248047,1446100
2014-07-17,90.3499984741211,91.23999786376953,89.16999816894531,89.31999969482422,67.98460388183594,1827100
2014-07-18,89.73999786376953,90.93000030517578,89.44000244140625,90.73999786376953,69.06542205810547,1583600
2014-07-21,90.08000183105469,90.63999938964844,89.66999816894531,90.33000183105469,68.75337219238281,2371000
2014-07-22,90.8499984741211,91.13999938964844,90.47000122070312,90.76000213623047,69.08064270019531,1713100
2014-07-23,90.68000030517578,90.91000366210938,89.8499984741211,90.30000305175781,68.73052978515625,1435900
2014-07-24,90.47000122070312,90.48999786376953,89.5,89.81999969482422,68.36518859863281,2270700
2014-07-25,89.5,89.83000183105469,88.16999816894531,88.91999816894531,67.68014526367188,2807600
2014-07-28,88.63999938964844,89.08000183105469,87.22000122070312,88.9800033569336,67.72581481933594,3474900
2014-07-29,88.77999877929688,89.06999969482422,87.41000366210938,87.54000091552734,66.62977600097656,2047800
2014-07-30,88.38999938964844,89.41000366210938,87.95999908447266,89.16000366210938,67.86283111572266,2924200
2014-07-31,88.4800033569336,88.76000213623047,86.97000122070312,86.97000122070312,66.1959457397461,2813500
2014-08-01,86.55999755859375,87.26000213623047,85.45999908447266,85.8499984741211,65.34345245361328,3335400
2014-08-04,86.01000213623047,86.41000366210938,85.26000213623047,86.08999633789062,65.5261459350586,2648200
2014-08-05,85.9800033569336,86.11000061035156,85.0,85.75,65.26734924316406,3016700
2014-08-06,85.31999969482422,86.81999969482422,84.66999816894531,86.56999969482422,65.89148712158203,2573400
2014-08-07,87.61000061035156,90.36000061035156,86.05999755859375,86.41000366210938,65.76969909667969,3554800
2014-08-08,86.2699966430664,87.5999984741211,85.58000183105469,87.5199966430664,66.61454772949219,2483200
2014-08-11,88.06999969482422,88.06999969482422,87.04000091552734,87.19000244140625,66.3634033203125,1609800
2014-08-12,87.0199966430664,87.87999725341797,86.93000030517578,87.44999694824219,66.561279296875,1490200
2014-08-13,87.80000305175781,88.22000122070312,87.51000213623047,87.81999969482422,66.8428955078125,1577500
2014-08-14,87.58999633789062,88.5,87.58999633789062,88.45999908447266,67.33003234863281,1337300
2014-08-15,88.9800033569336,89.0,86.87999725341797,87.86000061035156,66.87335968017578,1690900
2014-08-18,88.29000091552734,89.87999725341797,88.29000091552734,89.55000305175781,68.15966033935547,2646500
2014-08-19,89.68000030517578,89.88999938964844,89.22000122070312,89.26000213623047,67.93893432617188,1713000
2014-08-20,89.19999694824219,89.79000091552734,89.0,89.29000091552734,67.96175384521484,2924200
2014-08-21,89.37000274658203,90.4000015258789,88.81999969482422,90.12000274658203,68.59351348876953,2991100
2014-08-22,89.31999969482422,89.72000122070312,88.56999969482422,88.6500015258789,67.87382507324219,1457000
2014-08-25,89.13999938964844,90.2699966430664,89.13999938964844,89.75,68.71601867675781,1454900
2014-08-26,89.62999725341797,90.36000061035156,89.62999725341797,90.06999969482422,68.96100616455078,2345700
2014-08-27,90.2300033569336,90.69999694824219,90.06999969482422,90.47000122070312,69.26727294921875,1889600
2014-08-28,89.80000305175781,89.87999725341797,88.7699966430664,89.05999755859375,68.18769836425781,2134000
2014-08-29,89.55000305175781,90.04000091552734,89.4000015258789,89.69999694824219,68.677734375,1580700
2014-09-02,90.0199966430664,90.45999908447266,89.0999984741211,89.77999877929688,68.73898315429688,2444500
2014-09-03,90.41000366210938,90.48999786376953,89.37999725341797,89.66000366210938,68.6471176147461,1853200
2014-09-04,89.91999816894531,90.27999877929688,89.06999969482422,89.29000091552734,68.36383056640625,1701700
2014-09-05,89.05000305175781,89.58999633789062,88.38999938964844,89.23999786376953,68.3255386352539,2033500
2014-09-08,88.94000244140625,89.6500015258789,88.5,89.13999938964844,68.24898529052734,1524000
2014-09-09,88.91999816894531,88.91999816894531,88.06999969482422,88.25,67.56756591796875,1892400
2014-09-10,88.5999984741211,89.51000213623047,88.3499984741211,89.37000274658203,68.42506408691406,1854600
2014-09-11,88.63999938964844,89.5999984741211,88.62999725341797,89.44000244140625,68.47866821289062,1433100
2014-09-12,89.58000183105469,91.02999877929688,89.4000015258789,90.94000244140625,69.62713623046875,2821000
2014-09-15,90.62000274658203,90.80999755859375,89.97000122070312,90.36000061035156,69.18305969238281,2042800
2014-09-16,89.97000122070312,91.48999786376953,89.97000122070312,90.93000030517578,69.61946105957031,1866700
2014-09-17,91.18000030517578,91.6500015258789,90.37000274658203,90.81999969482422,69.53524017333984,3279500
2014-09-18,91.08000183105469,93.48999786376953,91.01000213623047,92.94999694824219,71.16604614257812,3279800
2014-09-19,93.43000030517578,94.30000305175781,92.69999694824219,93.16000366210938,71.32684326171875,3659400
2014-09-22,92.52999877929688,92.87999725341797,91.70999908447266,91.87999725341797,70.3468246459961,2046100
