Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,226.5800018310547,228.4199981689453,226.00999450683594,226.75,206.67877197265625,450300
2017-10-06,227.27999877929688,228.13999938964844,224.6699981689453,225.00999450683594,205.09278869628906,312100
2017-10-09,225.58999633789062,227.4600067138672,224.0,226.02000427246094,206.013427734375,343700
2017-10-10,226.0,227.3300018310547,224.7100067138672,224.77000427246094,204.87403869628906,380200
2017-10-11,224.52999877929688,224.77999877929688,221.02000427246094,222.50999450683594,202.8140869140625,564000
2017-10-12,223.08999633789062,227.66000366210938,223.08999633789062,226.80999755859375,206.7334442138672,579500
2017-10-13,228.0,244.58999633789062,228.0,240.50999450683594,219.2207489013672,933400
2017-10-16,239.9600067138672,241.13999938964844,237.7899932861328,238.1199951171875,217.04229736328125,562400
2017-10-17,239.19000244140625,239.19000244140625,235.16000366210938,236.39999389648438,215.47459411621094,439300
2017-10-18,237.10000610351562,237.47999572753906,234.11000061035156,235.0,214.198486328125,323400
2017-10-19,234.5800018310547,237.4600067138672,234.2100067138672,237.25,216.24932861328125,237900
2017-10-20,239.3000030517578,239.5399932861328,235.74000549316406,236.6699981689453,215.72067260742188,402200
2017-10-23,236.97999572753906,236.97999572753906,234.7100067138672,235.85000610351562,214.9732666015625,294100
2017-10-24,235.52999877929688,238.00999450683594,233.36000061035156,234.27999877929688,213.54222106933594,491200
2017-10-25,233.57000732421875,238.05999755859375,231.75999450683594,232.94000244140625,212.3208465576172,536500
2017-10-26,234.0,236.13999938964844,231.89999389648438,234.9499969482422,214.1529083251953,371500
2017-10-27,234.58999633789062,239.19000244140625,232.14999389648438,236.9499969482422,215.97589111328125,534300
2017-10-30,235.8000030517578,240.74000549316406,235.8000030517578,239.1199951171875,217.9538116455078,645800
2017-10-31,239.0,244.1699981689453,236.27999877929688,237.4499969482422,216.43157958984375,817200
2017-11-01,238.57000732421875,239.1300048828125,234.7899932861328,234.7899932861328,214.007080078125,728600
2017-11-02,234.7899932861328,237.25,226.77999877929688,227.44000244140625,207.30770874023438,692600
2017-11-03,227.44000244140625,228.8699951171875,224.0399932861328,227.83999633789062,207.6722869873047,500700
2017-11-06,227.60000610351562,230.74000549316406,227.60000610351562,228.4600067138672,208.23741149902344,310600
2017-11-07,229.0,231.67999267578125,226.61000061035156,227.02999877929688,206.93399047851562,489800
2017-11-08,226.1199951171875,229.07000732421875,225.1300048828125,228.36000061035156,208.14625549316406,580900
2017-11-09,228.25,232.3699951171875,226.72000122070312,230.7899932861328,210.36114501953125,561600
2017-11-10,230.5500030517578,232.77999877929688,228.02000427246094,231.13999938964844,210.68017578125,329200
2017-11-13,230.66000366210938,231.2100067138672,228.1300048828125,228.5500030517578,208.31944274902344,410500
2017-11-14,227.5500030517578,228.60000610351562,225.6999969482422,226.1300048828125,206.11366271972656,425400
2017-11-15,225.47000122070312,230.47999572753906,223.5399932861328,229.27000427246094,208.97572326660156,599000
2017-11-16,229.30999755859375,229.9600067138672,224.63999938964844,225.47000122070312,205.51205444335938,589300
2017-11-17,225.6999969482422,227.58999633789062,224.6999969482422,226.32000732421875,206.28684997558594,832900
2017-11-20,226.33999633789062,226.33999633789062,223.22999572753906,223.83999633789062,204.02633666992188,447000
2017-11-21,224.6699981689453,224.6699981689453,221.9499969482422,222.25,202.5771026611328,499300
2017-11-22,222.35000610351562,222.8800048828125,219.07000732421875,219.24000549316406,199.8335418701172,623000
2017-11-24,219.3699951171875,219.88999938964844,217.3000030517578,217.6699981689453,198.40249633789062,299200
2017-11-27,219.4600067138672,223.72999572753906,217.91000366210938,223.07000732421875,203.32455444335938,950500
2017-11-28,222.8300018310547,225.9600067138672,221.25999450683594,225.00999450683594,206.29502868652344,573800
2017-11-29,225.42999267578125,227.6699981689453,220.72999572753906,222.74000549316406,204.2138214111328,481300
2017-11-30,223.42999267578125,224.75999450683594,217.77999877929688,219.60000610351562,201.33502197265625,917200
2017-12-01,219.9499969482422,221.6699981689453,215.02999877929688,218.05999755859375,199.92306518554688,471800
2017-12-04,219.44000244140625,221.02000427246094,213.3699951171875,213.55999755859375,195.79736328125,567600
2017-12-05,214.4499969482422,214.58999633789062,211.6300048828125,212.14999389648438,194.50465393066406,529100
2017-12-06,212.3800048828125,214.8300018310547,211.0,211.05999755859375,193.50531005859375,626500
2017-12-07,210.67999267578125,211.8699951171875,210.00999450683594,210.36000061035156,192.863525390625,597800
2017-12-08,210.25,214.27999877929688,208.80999755859375,212.27999877929688,194.6238250732422,609800
2017-12-11,211.99000549316406,217.7100067138672,210.47999572753906,217.47000122070312,199.38217163085938,655500
2017-12-12,218.02000427246094,220.7100067138672,217.74000549316406,219.82000732421875,201.5366973876953,793800
2017-12-13,219.35000610351562,220.27000427246094,216.3000030517578,216.9199981689453,198.8779296875,668100
2017-12-14,217.89999389648438,218.86000061035156,214.6199951171875,217.6999969482422,199.59303283691406,1334600
2017-12-15,218.47000122070312,224.22999572753906,217.77999877929688,222.11000061035156,203.63624572753906,906300
2017-12-18,221.88999938964844,222.5,217.5399932861328,219.22000122070312,200.9866180419922,453700
2017-12-19,219.6300048828125,220.07000732421875,218.05999755859375,218.8800048828125,200.67491149902344,455700
2017-12-20,219.13999938964844,220.7899932861328,215.52000427246094,216.50999450683594,198.5020294189453,402700
2017-12-21,217.5399932861328,219.7899932861328,217.4199981689453,218.44000244140625,200.271484375,335300
2017-12-22,218.0,219.27999877929688,217.35000610351562,218.9499969482422,200.7390594482422,173900
2017-12-26,218.66000366210938,221.42999267578125,218.66000366210938,219.72999572753906,201.4541778564453,161600
2017-12-27,219.61000061035156,221.25,218.9600067138672,219.97999572753906,201.68338012695312,187400
2017-12-28,220.30999755859375,222.8300018310547,219.8300018310547,222.57000732421875,204.05799865722656,226100
2017-12-29,222.69000244140625,222.77000427246094,221.02999877929688,221.25999450683594,202.85693359375,304300
2018-01-02,222.63999938964844,222.63999938964844,215.6999969482422,216.47000122070312,198.46533203125,563500
2018-01-03,217.49000549316406,220.3300018310547,215.41000366210938,219.77000427246094,201.4908447265625,479000
2018-01-04,220.72000122070312,223.27000427246094,219.83999633789062,221.77000427246094,203.32455444335938,431700
2018-01-05,222.72000122070312,222.72000122070312,219.22000122070312,222.35000610351562,203.85629272460938,391000
2018-01-08,221.6300048828125,222.24000549316406,218.4199981689453,218.75,200.55572509765625,551800
2018-01-09,217.94000244140625,220.67999267578125,216.8800048828125,216.9499969482422,198.90541076660156,436400
2018-01-10,216.5800018310547,221.08999633789062,216.36000061035156,219.97000122070312,201.6742401123047,394300
2018-01-11,220.35000610351562,224.16000366210938,220.0,222.80999755859375,204.2779998779297,365300
2018-01-12,222.9199981689453,224.35000610351562,220.63999938964844,224.1999969482422,205.55239868164062,278000
2018-01-16,225.58999633789062,226.10000610351562,222.4600067138672,222.75,204.22296142578125,370500
2018-01-17,223.89999389648438,226.22000122070312,222.44000244140625,226.0,207.20269775390625,265900
2018-01-18,225.5399932861328,227.10000610351562,223.0,223.24000549316406,204.67225646972656,312600
2018-01-19,223.8300018310547,225.5500030517578,223.41000366210938,224.60000610351562,205.91915893554688,259100
2018-01-22,230.0,235.8300018310547,229.9499969482422,230.5,211.32838439941406,477000
2018-01-23,230.0800018310547,231.7899932861328,226.91000366210938,231.63999938964844,212.3735809326172,446500
2018-01-24,232.0,233.69000244140625,231.0399932861328,231.9600067138672,212.6669921875,321100
2018-01-25,231.94000244140625,232.50999450683594,230.05999755859375,230.92999267578125,211.72265625,288700
2018-01-26,231.10000610351562,231.10000610351562,225.77999877929688,229.25,210.18235778808594,294800
2018-01-29,229.22000122070312,229.75999450683594,225.25999450683594,228.82000732421875,209.7881622314453,253800
2018-01-30,228.27999877929688,230.4499969482422,226.22000122070312,227.4499969482422,208.53207397460938,291300
2018-01-31,227.89999389648438,230.5800018310547,227.52999877929688,229.8000030517578,210.68661499023438,419600
2018-02-01,228.77000427246094,231.66000366210938,228.08999633789062,230.13999938964844,210.99835205078125,296000
2018-02-02,229.32000732421875,232.6300048828125,229.32000732421875,229.61000061035156,210.51243591308594,346100
2018-02-05,228.30999755859375,231.7899932861328,224.32000732421875,225.42999267578125,206.68008422851562,493400
2018-02-06,225.97999572753906,243.0,225.97999572753906,242.32000732421875,222.16529846191406,942000
2018-02-07,242.30999755859375,250.67999267578125,242.22999572753906,246.6999969482422,226.18099975585938,669200
2018-02-08,246.0,247.4199981689453,241.05999755859375,241.05999755859375,221.0100860595703,514100
2018-02-09,243.41000366210938,243.41000366210938,237.4199981689453,239.77000427246094,219.82740783691406,510700
2018-02-12,241.57000732421875,244.22999572753906,237.44000244140625,239.47999572753906,219.56149291992188,472300
2018-02-13,239.14999389648438,239.14999389648438,236.4199981689453,238.17999267578125,218.36964416503906,388600
2018-02-14,237.52000427246094,243.25999450683594,237.42999267578125,242.58999633789062,222.41285705566406,280200
2018-02-15,243.50999450683594,244.64999389648438,240.05999755859375,242.38999938964844,222.22946166992188,368400
2018-02-16,241.75,244.1999969482422,240.36000061035156,243.25999450683594,223.027099609375,283300
2018-02-20,243.1699981689453,245.0,240.6199951171875,243.25999450683594,223.027099609375,373400
2018-02-21,243.16000366210938,245.0,239.77999877929688,239.94000244140625,219.98324584960938,375600
2018-02-22,240.86000061035156,243.4600067138672,239.3000030517578,239.39999389648438,219.48814392089844,382300
2018-02-23,239.67999267578125,243.1300048828125,236.52000427246094,242.94000244140625,222.73373413085938,257100
2018-02-26,243.66000366210938,243.66000366210938,240.1300048828125,241.6300048828125,221.53269958496094,335900
2018-02-27,242.25999450683594,244.9499969482422,240.83999633789062,243.17999267578125,222.95375061035156,367300
2018-02-28,244.47000122070312,245.02000427246094,240.24000549316406,240.24000549316406,220.25830078125,286100
2018-03-01,241.27000427246094,242.9499969482422,238.0,238.3800048828125,218.552978515625,315200
2018-03-02,237.33999633789062,239.27000427246094,236.99000549316406,239.0,219.12144470214844,226300
2018-03-05,245.0,255.33999633789062,243.05999755859375,254.35000610351562,233.19471740722656,506500
2018-03-06,252.6199951171875,255.47000122070312,249.33999633789062,254.6999969482422,234.71524047851562,423100
2018-03-07,252.63999938964844,256.1400146484375,251.9600067138672,255.57000732421875,235.5169677734375,350500
2018-03-08,255.38999938964844,257.67999267578125,253.7100067138672,257.30999755859375,237.12045288085938,322600
2018-03-09,258.5400085449219,263.44000244140625,256.1700134277344,262.6199951171875,242.0137939453125,400200
2018-03-12,262.239990234375,263.3500061035156,260.3599853515625,261.3900146484375,240.88034057617188,263600
2018-03-13,262.4599914550781,262.4599914550781,260.0299987792969,261.7699890136719,241.23049926757812,185000
2018-03-14,262.3500061035156,263.25,259.29998779296875,260.3699951171875,239.94032287597656,279400
2018-03-15,261.42999267578125,261.9599914550781,258.6600036621094,259.3699951171875,239.01878356933594,283100
2018-03-16,259.3699951171875,263.6300048828125,259.3699951171875,261.3999938964844,240.88949584960938,559800
2018-03-19,261.17999267578125,263.3399963378906,260.3800048828125,262.6700134277344,242.05987548828125,219300
2018-03-20,263.1300048828125,263.1300048828125,260.1199951171875,260.260009765625,239.83901977539062,211200
2018-03-21,259.45001220703125,264.8800048828125,256.6400146484375,259.5899963378906,239.22152709960938,151800
2018-03-22,257.8599853515625,258.92999267578125,253.1699981689453,253.2899932861328,233.41586303710938,275300
2018-03-23,254.25999450683594,256.0400085449219,248.6300048828125,248.6300048828125,229.1215057373047,352700
2018-03-26,251.2899932861328,252.60000610351562,248.77000427246094,252.4499969482422,232.6417694091797,228300
2018-03-27,253.5500030517578,255.2899932861328,249.6999969482422,250.6999969482422,231.02908325195312,220500
2018-03-28,251.4199981689453,259.20001220703125,251.35000610351562,258.3299865722656,238.06039428710938,361400
2018-03-29,259.6499938964844,259.6499938964844,256.7099914550781,256.82000732421875,236.66893005371094,329700
2018-04-02,257.7699890136719,259.4700012207031,251.66000366210938,254.4199981689453,234.4571990966797,293000
2018-04-03,256.07000732421875,259.2900085449219,255.2899932861328,257.0400085449219,236.8716583251953,267000
2018-04-04,254.77999877929688,258.6000061035156,253.50999450683594,258.2699890136719,238.005126953125,282400
2018-04-05,259.9599914550781,259.9599914550781,256.1700134277344,256.3900146484375,236.27264404296875,240400
2018-04-06,254.86000061035156,256.9100036621094,252.19000244140625,254.25,234.300537109375,249300
2018-04-09,255.66000366210938,261.8900146484375,253.61000061035156,257.8399963378906,237.60887145996094,316400
2018-04-10,259.9200134277344,260.8999938964844,255.3300018310547,256.20001220703125,236.09754943847656,286600
2018-04-11,255.7100067138672,260.82000732421875,254.92999267578125,260.0,239.59938049316406,259800
2018-04-12,260.0,261.25,248.91000366210938,250.64999389648438,230.98300170898438,517100
2018-04-13,250.89999389648438,251.69000244140625,247.99000549316406,249.19000244140625,229.6375732421875,219800
2018-04-16,250.3800048828125,252.60000610351562,248.97000122070312,250.9199981689453,231.23182678222656,280500
2018-04-17,252.61000061035156,252.94000244140625,245.6199951171875,247.42999267578125,228.01565551757812,396500
